time,open,high,low,close,volume
570,61.86,62.88,60.8,61.08,45078
585,61.25,61.38,60.82,61.315,21949
600,61.56,61.63,61.12,61.455,13413
615,61.54,61.59,61.08,61.2,12518
630,61.0901,61.14,60.86,61.03,5833
645,61.03,61.19,60.65,61.06,9493
660,61.11,61.11,60.59,60.715,11159
675,60.715,60.72,60.31,60.59,22564
690,60.51,61.18,60.49,61.17,11112
705,61.23,61.42,60.86,61.04,18838
721,60.88,60.92,60.73,60.91,9289
735,60.9,60.99,60.4612,60.58,9371
750,60.56,60.8,60.51,60.64,15613
765,60.68,60.91,60.58,60.61,10006
780,60.53,60.56,60.35,60.56,8594
795,60.53,60.56,60.29,60.56,7887
810,60.67,60.99,60.53,60.755,12631
825,60.71,60.79,60.53,60.61,14311
840,60.66,60.88,60.66,60.8,16557
855,60.77,61.0,60.71,60.91,19371
870,60.77,60.91,60.51,60.53,10364
885,60.62,60.9,60.47,60.855,15724
900,60.76,60.92,60.56,60.78,18650
915,60.75,60.93,60.69,60.69,16748
930,60.77,60.97,60.66,60.97,31638
945,60.99,61.01,60.78,60.95,84700
