time,open,high,low,close,volume
570,53.28,53.48,52.7501,52.9601,53466
585,52.97,53.11,52.45,52.53,56446
601,52.52,52.62,52.32,52.51,17518
615,52.5,52.52,52.22,52.25,19759
630,52.27,52.6075,52.27,52.5,15013
645,52.5,52.78,52.415,52.68,14631
660,52.645,52.86,52.645,52.7,12854
675,52.75,52.84,52.65,52.78,17028
690,52.8,53.02,52.74,52.88,18985
705,52.85,52.85,52.7,52.8,15659
720,52.76,52.76,52.6,52.62,12745
735,52.62,52.66,52.55,52.63,19649
751,52.6,52.6,52.37,52.46,17768
765,52.46,52.6,52.43,52.57,11456
780,52.54,52.63,52.31,52.38,12341
795,52.34,52.38,52.09,52.1,8557
810,52.03,52.25,51.911,52.02,12933
825,52.01,52.14,51.94,51.99,8373
840,52.06,52.16,51.95,51.97,10217
855,51.97,52.08,51.9,51.97,14847
870,51.96,52.18,51.9,52.03,11546
885,52.03,52.2,52.03,52.13,13214
900,52.08,52.13,51.92,51.941,28555
915,51.91,52.0,51.77,51.9097,32337
930,51.91,52.02,51.685,51.95,35183
945,51.92,52.02,51.8,51.88,84451
