time,open,high,low,close,volume
570,61.94,62.24,61.22,62.04,79812
585,62.08,62.17,61.19,61.19,98747
600,61.135,61.19,59.96,60.0235,42302
615,59.98,60.81,59.97,60.65,45004
630,60.59,60.59,59.95,60.42,43299
645,60.36,60.62,60.15,60.3983,23121
661,60.425,60.74,60.41,60.68,25580
677,60.64,60.72,60.39,60.41,25305
690,60.43,60.879,60.38,60.81,33799
705,60.77,60.78,60.25,60.29,15829
720,60.22,60.38,60.16,60.22,24492
735,60.2346,60.29,60.14,60.28,15957
751,60.27,60.44,60.27,60.36,10804
765,60.34,61.07,60.26,61.0,30202
780,61.01,61.03,60.6,60.87,22629
795,60.86,60.96,60.77,60.91,13243
810,60.95,60.96,60.67,60.89,26029
825,60.865,61.02,60.76,60.76,13672
840,60.76,60.84,60.71,60.75,20401
855,60.75,60.95,60.69,60.87,18637
870,60.88,61.0,60.78,60.94,19611
885,60.94,61.01,60.79,61.01,17056
900,61.01,61.175,60.94,61.08,34870
915,61.04,61.2333,60.99,61.19,34185
930,61.21,61.43,61.21,61.23,41765
945,61.24,61.68,61.19,61.51,139345
