time,open,high,low,close,volume
570,66.0,66.79,65.84,65.905,108365
585,65.9665,65.98,65.39,65.55,55712
600,65.51,65.92,65.3,65.75,33686
615,65.705,66.58,65.705,66.03,132640
630,66.04,66.0495,65.33,65.45,70148
645,65.45,65.96,65.345,65.67,43910
660,65.695,65.74,65.51,65.7,18157
675,65.67,65.67,65.44,65.5758,17910
690,65.65,65.72,65.43,65.58,31916
705,65.575,65.84,65.35,65.76,48540
720,65.79,65.87,65.47,65.53,19309
735,65.55,65.61,65.34,65.53,45852
750,65.535,65.6,65.45,65.55,52674
765,65.545,65.59,65.42,65.53,24155
780,65.555,65.6,65.43,65.5,29045
795,65.47,65.53,65.27,65.27,27225
810,65.27,65.43,65.265,65.27,22591
825,65.29,65.41,65.28,65.36,17214
840,65.375,65.41,65.3,65.305,20929
855,65.29,65.34,65.15,65.24,24291
870,65.23,65.32,65.19,65.28,24460
885,65.275,65.41,65.19,65.33,54060
900,65.36,65.39,65.23,65.26,23932
915,65.27,65.44,65.23,65.37,47024
930,65.37,65.45,65.31,65.37,39710
945,65.37,65.4,65.02,65.12,172954
