time,open,high,low,close,volume
570,56.3,56.3,55.545,56.06,21677
585,56.1104,56.61,55.905,56.145,29162
600,56.19,56.36,55.98,56.3,28425
616,56.31,56.35,56.0501,56.3,14179
630,56.3,56.6,56.23,56.45,15169
645,56.4696,56.53,56.11,56.37,21626
660,56.37,56.58,56.32,56.47,40810
675,56.48,56.68,56.48,56.64,11884
690,56.645,56.7475,56.51,56.53,10691
705,56.54,56.66,56.41,56.41,10630
720,56.37,56.43,56.31,56.43,10155
735,56.42,56.59,56.39,56.57,10830
750,56.6,56.72,56.47,56.685,16370
765,56.67,56.8,56.61,56.77,24871
780,56.82,56.98,56.77,56.95,12753
795,56.98,56.98,56.87,56.89,11359
810,56.82,57.13,56.76,56.879,12726
827,56.85,56.88,56.69,56.732,4939
840,56.75,56.785,56.57,56.72,8883
857,56.81,56.98,56.8,56.9,7817
870,56.83,56.87,56.655,56.74,19417
885,56.75,56.75,56.61,56.7094,9686
900,56.67,56.7396,56.63,56.7396,13887
916,56.77,56.86,56.71,56.71,14391
930,56.69,56.77,56.5301,56.63,29530
945,56.61,56.755,56.55,56.6,72636
