time,open,high,low,close,volume
570,69.85,70.3044,69.15,70.145,11305
585,69.89,70.7328,69.89,70.7328,30825
600,70.59,71.33,70.541,71.33,86329
615,71.31,71.7,70.865,71.66,76961
630,71.62,72.02,71.2901,71.79,92597
645,71.78,71.92,71.68,71.77,43038
660,71.77,71.8,71.19,71.45,53332
675,71.47,71.74,71.06,71.32,19187
690,71.26,71.51,70.98,71.1274,14500
705,71.17,71.38,70.86,71.04,51057
720,71.04,71.45,71.03,71.32,30184
735,71.33,71.42,71.33,71.42,3544
750,71.42,71.71,71.4158,71.62,28914
765,71.62,71.76,71.6,71.6093,34271
780,71.6,71.6,71.2,71.24,14848
795,71.28,71.37,71.241,71.32,12411
810,71.31,71.31,70.92,70.96,14503
825,70.93,70.97,70.85,70.9487,11052
840,70.96,71.16,70.96,71.16,7200
855,71.1842,71.41,71.08,71.13,13242
870,71.16,71.16,70.95,70.95,17904
885,70.97,71.0,70.82,70.9059,18254
900,70.905,70.915,70.78,70.8,14242
915,70.8,70.96,70.72,70.72,25722
930,70.735,70.96,70.65,70.96,22665
945,70.96,71.03,70.78,70.91,135973
