time,open,high,low,close,volume
570,74.82,75.555,74.38,75.33,50035
585,75.39,76.05,75.1,75.98,37394
600,75.97,76.035,75.78,75.81,15254
615,75.88,75.895,75.46,75.7,22213
630,75.69,76.02,75.69,75.94,55566
645,75.94,76.04,75.88,75.99,12051
660,75.98,76.06,75.92,76.03,5438
675,76.03,76.31,76.01,76.07,10800
690,76.15,76.54,76.06,76.505,23331
705,76.48,76.66,76.47,76.66,13155
720,76.6663,76.71,76.44,76.5024,17424
736,76.485,76.56,76.47,76.53,26556
751,76.485,76.61,76.48,76.58,8073
766,76.55,76.7,76.495,76.65,11997
780,76.6736,76.77,76.64,76.66,11523
795,76.65,76.655,76.48,76.5668,18171
810,76.52,76.65,76.52,76.59,6211
825,76.58,76.615,76.44,76.5,7419
841,76.47,76.66,76.45,76.66,12423
855,76.72,76.79,76.63,76.63,10524
870,76.62,76.71,76.48,76.6,11713
885,76.64,76.64,76.47,76.58,12135
900,76.6,76.71,76.6,76.61,7505
916,76.63,76.67,76.56,76.62,11961
930,76.64,76.67,76.47,76.55,12439
945,76.515,76.52,76.32,76.345,48399
