time,open,high,low,close,volume
570,53.99,53.99,52.05,52.58,249715
585,52.59,53.0,52.59,52.72,86132
600,52.715,53.11,52.715,53.07,114351
615,53.07,53.965,53.03,53.7,150569
630,53.67,53.95,53.66,53.75,42893
645,53.69,53.75,53.15,53.57,33055
660,53.54,53.58,52.94,53.01,60646
675,53.0,53.0,52.71,52.8,66726
690,52.81,53.14,52.77,52.77,38319
705,52.785,53.03,52.735,52.89,60746
720,52.885,52.92,52.21,52.41,94183
735,52.415,52.5,52.21,52.26,50266
750,52.26,52.43,51.75,51.83,78488
765,51.83,51.96,51.475,51.925,75532
780,51.96,51.97,51.62,51.63,48740
795,51.62,51.8525,51.6,51.625,56409
810,51.64,51.775,51.58,51.7344,136174
825,51.75,51.84,51.57,51.7,36278
840,51.73,52.46,51.73,52.19,45396
855,52.23,52.27,51.96,52.02,69519
870,51.985,52.23,51.95,52.155,63166
885,52.12,52.155,51.91,52.0764,83546
900,52.09,52.2,51.9125,52.05,101278
915,52.02,52.16,51.99,52.1,97303
930,52.1,52.49,52.06,52.3825,76907
945,52.39,52.521,52.2,52.3,266306
