time,open,high,low,close,volume
570,55.65,56.64,55.63,56.54,58322
585,56.51,56.51,55.27,55.8589,50059
600,55.825,56.23,55.825,56.12,28612
615,56.065,56.55,56.01,56.36,47033
630,56.415,56.84,56.05,56.725,58842
645,56.7,57.11,56.47,57.11,47015
660,57.255,57.255,56.59,56.775,26788
675,56.775,56.775,56.15,56.23,37854
690,56.26,56.9,56.26,56.81,33478
705,56.86,56.88,56.2,56.445,36336
720,56.43,56.655,56.43,56.44,33155
735,56.42,56.77,56.19,56.7,20497
750,56.75,57.09,56.66,56.66,41712
765,56.6,56.74,56.38,56.485,10256
780,56.43,56.805,56.43,56.7,6789
796,56.6958,56.6958,56.41,56.41,28916
810,56.45,56.45,56.13,56.15,40663
825,56.2,56.3117,56.02,56.02,14674
840,56.02,56.27,55.92,56.2,28831
855,56.2299,56.28,55.87,55.93,92945
870,55.92,56.33,55.9,56.07,22874
885,56.1,56.19,55.96,56.055,31354
900,56.15,56.3,55.79,56.3,16473
915,56.22,56.4,56.12,56.33,47933
930,56.32,56.555,56.16,56.43,57563
945,56.4,56.42,56.0,56.22,106201
