time,open,high,low,close,volume
570,54.53,54.54,53.6,54.09,20350
585,54.3325,54.43,54.02,54.05,12743
600,54.14,54.42,54.01,54.29,22980
615,54.28,54.46,54.25,54.46,23827
630,54.46,54.61,54.28,54.38,25609
646,54.415,54.465,53.835,53.835,34983
660,53.8054,53.945,53.65,53.945,62346
675,53.9,53.98,53.73,53.93,15683
691,53.92,54.13,53.82,54.13,13005
705,54.11,54.42,54.1,54.35,25805
720,54.35,54.37,54.22,54.28,12826
735,54.28,54.6,54.27,54.59,19266
750,54.57,54.62,54.42,54.44,21019
765,54.37,54.64,54.35,54.64,13782
780,54.635,55.18,54.635,55.08,29750
795,55.01,55.08,54.81,54.85,17087
810,54.84,54.84,54.49,54.55,25580
825,54.58,54.63,54.47,54.585,18895
840,54.595,54.76,54.58,54.74,23555
855,54.74,54.77,54.53,54.57,31733
870,54.57,54.6725,54.565,54.6,17448
885,54.595,54.74,54.56,54.73,21381
900,54.73,54.84,54.73,54.77,20522
915,54.7736,54.84,54.6294,54.68,25633
930,54.68,54.86,54.65,54.7,51177
945,54.73,54.98,54.7,54.85,109748
