time,open,high,low,close,volume
570,55.45,55.84,55.01,55.83,11182
585,55.8075,55.94,55.23,55.23,13043
600,55.21,55.51,55.19,55.43,9431
616,55.49,55.65,55.38,55.47,13309
630,55.47,55.59,55.38,55.44,14268
645,55.4,55.44,55.28,55.33,8988
660,55.4,55.43,55.29,55.43,9814
675,55.36,55.56,55.32,55.5,13908
690,55.49,55.79,55.42,55.7,14622
706,55.72,55.79,55.7,55.73,7679
721,55.71,55.8,55.61,55.68,13993
738,55.63,55.79,55.61,55.79,4912
751,55.72,55.89,55.71,55.88,7709
765,55.88,55.96,55.77,55.8,9683
781,55.81,55.91,55.79,55.79,8009
796,55.73,55.89,55.695,55.89,4993
810,55.84,55.87,55.63,55.7182,12398
825,55.74,55.85,55.71,55.77,14999
840,55.83,55.96,55.78,55.93,11652
855,55.97,56.01,55.91,55.96,8796
871,55.96,55.97,55.71,55.83,10387
887,55.82,55.82,55.68,55.77,6035
900,55.72,55.8,55.65,55.775,8279
915,55.75,55.85,55.72,55.83,13887
930,55.83,55.88,55.745,55.84,13859
945,55.8,55.87,55.68,55.82,62474
