,time,close,volume
0,570,0.10332519256058116,68646
1,585,-1.1016144349477741,18869
2,600,-0.05701254275939122,57593
3,615,0.03482886362915391,77796
4,630,0.78379015157465,32411
5,645,0.8147940425001587,58751
6,660,-0.08731990270067133,32857
7,675,0.24110628898532435,23032
8,690,0.5553321164495919,18934
9,705,-0.5443573472688814,22092
10,720,0.6090585871077355,12785
11,735,0.13739020361536708,9944
12,750,0.21719038817006805,11766
13,765,0.16915269875440705,15822
14,780,-0.04153654446717564,16958
15,795,-0.27458542229077865,14344
16,810,-0.31413450527683645,10679
17,825,-0.4389209755733746,18655
18,840,0.3892183121487529,14681
19,856,0.16229751452950233,24310
20,870,0.30204031313565965,22771
21,886,0.07899198223681791,13631
22,900,0.7847900148188974,16210
23,916,0.1494927923117847,30785
24,930,-0.40895723563288183,30708
