,time,close,volume
0,570,1.185045616818716,44636
1,585,-0.7090781983421537,40255
2,600,0.7204944310407532,38753
3,615,0.06110551435979663,39111
4,630,-0.06858427189118463,19346
5,645,0.17569618582551486,47963
6,660,0.27146641220117756,13695
7,675,-0.09716412502880638,11992
8,690,0.12828947368420604,10169
9,705,-0.12185884135296399,12623
10,723,0.02963255630186745,5348
11,736,0.0871753540470702,11065
12,750,-0.21593643886197528,7523
13,765,0.10867417506423002,17339
14,780,-0.003293265272533426,10761
15,796,0.2037663916915912,17641
16,810,0.10177949963884769,16154
17,825,-0.13150108488394283,6670
18,840,-0.06579380222382678,10332
19,856,0.3017382748441978,8523
20,870,0.5447369279446834,11258
21,886,-0.2190258254331533,12372
22,900,-0.03597239935902312,25697
23,915,-0.19495732236767552,28773
24,930,0.357504325965597,33987
