,time,close,volume
0,570,1.8744620485192371,43707
1,585,-0.5658411477117853,28467
2,600,-0.7151851732265772,33859
3,615,0.09838233633856647,18731
4,630,1.3335242914657621,49217
5,645,0.6968806295629217,27438
6,660,1.3807505298591043,17270
7,675,-0.17171937931248385,24546
8,690,0.12473104867628465,24832
9,706,0.2193562438743553,32498
10,720,-0.5050347113640657,46869
11,735,-0.42395502936280055,30594
12,750,-0.27396397531175354,39060
13,765,-0.11664932690185836,11510
14,780,-0.9227146902542165,42141
15,795,0.3708869587269255,24009
16,810,-0.15557037178142433,23656
17,825,-0.1064725793379746,37946
18,840,0.6677190213101843,47272
19,855,0.25506990804887336,38191
20,870,0.32329953859191213,28673
21,885,-0.13043136638641115,19927
22,900,-0.7329196479452914,27355
23,915,0.5854211255193295,27245
24,930,-0.7835051546391839,39334
