,time,close,volume
0,570,0.6611378530418226,191039
1,585,0.5594002306805068,148798
2,600,-0.5625471205706657,87358
3,615,1.0103909524082846,75525
4,630,0.3432690657360229,55637
5,645,0.6536601529896243,63886
6,660,-0.8714883614264569,67914
7,675,-0.3278688524590125,36230
8,691,-0.37239109725468766,31429
9,705,0.6923242313480867,31454
10,720,-0.1334826042025419,30452
11,735,-0.08653710235166999,47825
12,750,-0.994922090357782,27969
13,765,-0.28371477208247303,32289
14,780,0.22500943587957906,36626
15,795,-0.2765808780715001,37716
16,810,0.49249666840488693,25159
17,825,0.31190434933286665,33469
18,840,0.05484196853802792,24220
19,855,-0.08522193814909966,28999
20,870,-0.360963729668594,27281
21,885,-0.13063926145272178,42101
22,900,-0.09298541291334723,51714
23,915,-0.2797365813858557,63306
24,930,-0.03497930391185348,59818
