,time,close,volume
0,570,-0.26380036374957216,63910
1,585,-0.8077037428561967,59847
2,600,0.07757183647197137,30541
3,615,-0.5559796859959543,23939
4,630,0.5791601353023663,41487
5,645,0.018147023888084604,41257
6,660,0.01154677267704502,21240
7,675,0.215623662639488,17497
8,690,-0.07742105523249602,13743
9,705,0.10860085893406088,8479
10,720,0.3459923914469391,12808
11,735,0.1539015684861883,40299
12,750,-0.25441951315594347,18681
13,765,0.12295485097872062,26879
14,780,0.9258056133056023,6183
15,795,-0.13987833837544322,12686
16,810,-0.10094431781178842,13770
17,825,-0.37587841150515905,9448
18,840,0.09143454266402035,16295
19,855,-0.7265945444558116,18783
20,870,0.10481698100806992,15119
21,885,0.23928934342938285,11342
22,900,-0.1921276910192553,8256
23,915,-0.34769139504993135,12797
24,930,-0.2312291480857492,19782
