,time,close,volume
0,570,0.6609017912291496,51045
1,585,-0.21354956516356588,88050
2,600,-0.148777237082732,42234
3,615,-0.3483561942085797,20342
4,630,-0.1745132184181946,15601
5,645,0.35396938743828166,28653
6,661,0.26783917264015394,41844
7,675,-0.25999829254851947,15606
8,690,0.41812223699261764,19646
9,705,0.15895797644952275,11988
10,720,0.050902360018498724,38012
11,735,-0.03394642636710184,9105
12,750,0.07401011471566309,13175
13,765,0.12935016938713148,13945
14,780,0.27641277641278683,10481
15,796,0.18779164262814688,12302
16,810,-0.34531975760559663,12839
17,825,0.021527863205821753,13366
18,840,0.25154917479599764,12324
19,855,-0.09826199103359122,13820
20,870,0.2893403346550093,14038
21,885,0.33718836776417,17672
22,900,0.2678109498158786,22914
23,915,0.5508307859931751,31939
24,930,-0.8392846243056827,50419
