,time,close,volume
0,570,0.22384650525354458,33136
1,585,-0.013706766573765768,26700
2,600,0.036538022379531444,45278
3,615,1.1121774967537992,20622
4,630,-0.7932353075067178,15783
5,645,-0.004552490212141904,17904
6,660,-0.36094485310914787,17076
7,675,0.7392290249433087,12802
8,690,0.18559594404961144,21951
9,706,0.04072398190045404,19174
10,720,0.10847947929850346,13542
11,735,-0.31740273873221053,16852
12,750,-0.1248496129662024,11102
13,765,0.278431727634919,7798
14,780,0.5761613251710485,8403
15,795,0.03752642373182361,16232
16,811,-0.6673914028174108,14865
17,825,-0.302128529565444,11910
18,840,0.11118674835489202,11502
19,855,0.23638114546834782,10603
20,870,0.1030755314337428,11468
21,885,-0.24937655860348354,14251
22,900,-0.009069060898748576,14221
23,915,0.027199782401741816,20470
24,930,-0.30921740712109813,38387
