,time,close,volume
0,570,-0.48810546970016233,46781
1,585,0.0016215865602891137,58288
2,600,0.03566218187713199,25439
3,615,-0.954064182499538,15328
4,630,0.10952365383985992,23254
5,645,0.0,18789
6,660,0.221823519817324,10803
7,675,0.2537988481436803,9382
8,690,0.19647003426048298,34337
9,706,-0.5370727088706722,25065
10,720,0.22477034334484258,12615
11,735,-0.07497962510188041,11059
12,751,0.22767929744673562,15529
13,765,-0.03090888386392622,4508
14,781,-0.11889638098961174,12024
15,796,-0.09129144794758226,6527
16,811,0.23257705131333878,7731
17,826,-0.2265836403351459,7941
18,840,-0.4091920911352625,15049
19,855,-0.3778792757861644,14504
20,870,0.06895645892166427,16399
21,885,0.11479550001638816,24787
22,900,0.01803603928577508,21125
23,915,-0.36863325927754614,20626
24,930,0.2838951065016932,46862
