,time,close,volume
0,570,-0.28161802355350596,40522
1,585,0.1198638346837992,34868
2,600,-0.6741536877333077,44664
3,615,0.34473359308608353,29523
4,630,-0.7576981485669878,25468
5,645,-0.22669127886265375,36550
6,660,0.19392999127313937,22938
7,675,-0.03556647697879386,15133
8,690,-0.6246746486204968,12637
9,705,0.006506604203260397,16433
10,720,-0.19721294108060247,23453
11,735,0.20494136399863225,17454
12,751,0.34202165596836115,10953
13,765,-0.678895489261696,15376
14,780,-0.013057387216824595,8882
15,795,-0.18313820393747215,15980
16,810,0.08332380283302637,14911
17,825,-0.031051840230119396,16753
18,841,0.3309920640091803,20027
19,855,-0.11937767050459647,14500
20,870,-0.17971506992548505,24880
21,885,-0.21284259471496583,15231
22,900,-0.2330313771826111,26260
23,915,-0.07883326763894663,23026
24,930,-0.14473684210526241,91410
