,time,close,volume
0,570,-0.39302694136291894,55795
1,585,0.7799232656141952,62517
2,600,-0.3629706782817392,59930
3,615,0.0031561671506094265,18781
4,630,0.5805014277197348,23420
5,645,-0.10365623822087702,25783
6,660,0.40045050682016414,46828
7,675,-0.6423173803526333,20791
8,690,-1.0531674568074079,12536
9,705,-0.4410213799495048,41014
10,720,0.057491456130809034,13680
11,735,-0.2658041375776546,17082
12,750,-0.250417362270442,13013
13,765,-0.12858428700013955,43853
14,780,-0.6649947415257688,30069
15,795,-0.5875268537204446,23843
16,810,0.3826199740596466,17851
17,825,0.5161290322580719,25493
18,840,0.09024107257959674,27439
19,855,0.3324606909400527,13233
20,870,0.4715623901019926,15835
21,885,0.27737040107122507,21807
22,900,-0.15966279218290969,31419
23,915,-0.6071898994442263,20060
24,930,0.5400051124744369,21390
