,time,close,volume
0,570,1.3837454704734578,93527
1,585,0.6763170384432874,57598
2,600,-0.5248091603053407,103172
3,615,-1.5175976751695268,36615
4,630,-0.25898348980251956,51121
5,645,0.9439823629622165,52434
6,660,-0.19076305220883308,42857
7,675,0.032118194957448415,42801
8,690,-0.008030193527668124,37460
9,705,0.06420030495144716,30582
10,720,0.2840795422718393,27535
11,735,-0.11215701982775933,13742
12,750,0.25570338407446813,15799
13,765,0.023966446974236978,10440
14,780,0.5244963642865631,20079
15,795,0.2773705274002524,21984
16,810,-0.15477418842765886,19686
17,825,0.5014807502467957,17409
18,840,-0.2612930044736516,31186
19,855,-0.4873391283591567,25338
20,870,-0.07763666042919999,20443
21,885,0.40050757395511905,15295
22,900,-0.12705471293575524,14017
23,915,-0.1849678792338763,25304
24,930,-0.013924252068744664,30859
