,time,close,volume
0,570,0.4699450195042457,27819
1,586,-0.21392843401307984,34528
2,600,0.5570945377186651,20076
3,616,-0.6423092326175963,7997
4,630,-0.11102544333076751,15102
5,645,-0.4460828351042402,6510
6,660,-0.006195978809746835,17213
7,675,-0.33570607068479097,25900
8,690,-0.13072302281426718,21540
9,705,-0.34667999250422066,14110
10,720,0.18704408005485565,12370
11,735,-0.15454985403623261,15293
12,751,-0.16261942363924717,8389
13,765,-0.24176018468069432,11520
14,781,0.03328110310247608,8521
15,795,0.06263701847791689,17369
16,810,0.4706835821825975,18704
17,825,0.12602159053693132,42505
18,840,0.1306449857757911,61770
19,855,0.6333317886216573,29959
20,870,-1.0789120319770114,66286
21,885,-0.8757284611749976,94973
22,900,0.6245206530075614,50548
23,915,-0.7649359661851023,64160
24,930,-1.550387596899217,56416
