,time,close,volume
0,570,0.28311667597097373,52585
1,585,0.9792308299770945,37236
2,600,0.4285433457833708,51799
3,615,-0.9966645489199455,50412
4,630,0.4309492745028282,54823
5,645,-1.0224867196549117,48949
6,660,-1.1248662075650773,38618
7,675,0.5802513753363021,56570
8,690,-0.1105505416976566,49519
9,705,0.10878386545335712,40863
10,720,-0.32871358929938327,19276
11,735,0.31726907630521767,49928
12,750,-0.545124167171409,39192
13,765,-0.008076565844207177,43417
14,780,0.3340577960235098,15929
15,795,0.5523535062439944,14238
16,810,-0.33029807142067963,29660
17,825,-0.31320496293909256,25431
18,840,-0.17756255044390545,21269
19,857,0.07258649891119381,11725
20,870,-0.15347334410339075,19136
21,885,-0.060618306728634344,13395
22,900,0.016162269182601503,14786
23,915,-0.4097695553391834,20246
24,930,0.11347057869995182,37457
