,time,close,volume
0,570,0.21615701081632216,21642
1,586,0.9361832751712645,17702
2,600,-0.5752169250268235,14656
3,615,-0.28680376755858145,31195
4,630,0.3313301932759586,58066
5,645,0.032472804026616627,48969
6,660,-0.042232473523486275,19993
7,675,-0.019495710943593147,11629
8,690,-0.17903063051333334,10753
9,705,-0.2349179418577997,6921
10,720,-0.05223125387654654,7039
11,735,0.05546492659054353,8365
12,750,-0.05549570724382722,14911
13,765,-0.34723359648835533,10067
14,780,0.1994246109585503,34474
15,795,-0.168650631211824,15168
16,811,0.008186253642875426,18134
17,826,0.23683909641802026,11987
18,840,-0.2866596776307168,10482
19,855,0.16027213554443762,10611
20,870,0.12087553087226544,13019
21,886,-0.08010331693122706,13655
22,900,-0.40707122104952453,10633
23,915,0.039378476381119513,14708
24,930,0.17852463312367634,21259
