,time,close,volume
0,570,-0.24104181832888608,15926
1,585,-0.2676399026763953,15722
2,600,-0.3385306467888482,8484
3,615,-0.07492344778160184,21999
4,631,-0.3858731196860715,26838
5,645,-0.24510551141558642,22112
6,662,0.4934353236670837,8324
7,675,0.04727592840141561,14449
8,690,0.13349830685075054,6272
9,706,-0.2039184978547774,16452
10,720,-0.143765009557105,5560
11,736,-0.06048321182201663,5207
12,750,-0.4647649077860506,10615
13,765,0.2244871206659246,2891
14,780,0.037673420582794416,5626
15,796,-0.3303204601479032,7197
16,810,-0.07236128013683758,9909
17,826,0.3409053659815847,31011
18,843,-0.13786312161497324,16324
19,856,0.026252748334604708,7102
20,871,0.22101799250174506,11406
21,885,0.2303093659142272,15744
22,900,0.11420740063955032,20341
23,915,0.08151022138176128,18802
24,930,-0.1469339776660317,20407
