,time,close,volume
0,570,0.10629982804440577,79501
1,585,0.517860752997516,77023
2,600,-0.17603988160149486,52510
3,615,-0.43968768092130145,36838
4,630,-0.1457314779992578,36462
5,645,-0.3853958566012697,36014
6,660,-0.26339032237714854,19838
7,675,-0.4069868719020596,22037
8,690,-0.5141347255825828,33124
9,705,-0.3209683343180606,24096
10,720,-0.09270358826820761,21361
11,735,0.049523931241622327,23031
12,750,-0.2016968144709446,21974
13,765,0.0783761736432139,34193
14,780,-0.02399846409831226,17426
15,795,-0.5760628198114002,31343
16,810,0.3546736104875622,21121
17,825,0.2763031659737691,29836
18,840,0.16601749568994273,21534
19,855,0.1687333904064686,23466
20,870,-0.1658206429779912,20885
21,885,-0.012771799865902636,24503
22,900,0.2365158115199945,19092
23,915,0.5315104084154523,32084
24,930,0.07598543612474563,62171
