,time,close,volume
0,570,0.1827902040174437,54041
1,585,-0.5732584802719968,42633
2,600,-0.13856447206935918,36285
3,615,0.6099000550877403,26862
4,630,0.22378391111460938,30144
5,645,0.5699340281844119,41012
6,660,0.1410740730490015,35288
7,675,-0.11000975609756385,29228
8,690,0.25689930325795995,22293
9,705,0.5419844373040057,21891
10,720,-0.4393809783031322,40869
11,735,-0.46878662395500315,14410
12,750,0.04685669660290236,14666
13,765,-0.06642441292541551,10764
14,780,-0.44742729306488277,10089
15,797,-0.007850217843538019,15756
16,810,-0.43957343636041435,11576
17,825,-0.4693626965580078,21057
18,840,-0.18452014840975514,17788
19,855,0.22370036029615462,16270
20,870,-0.019800411848559695,12924
21,885,0.1206368041135087,15284
22,900,0.31739147577179627,17065
23,915,-0.37398341808971375,29487
24,930,-0.021770969401894796,32326
