,time,close,volume
0,570,1.9657152437235335,166176
1,585,0.7501594608835477,149422
2,600,-0.7572370627025762,187604
3,615,-0.6978052898142989,105512
4,630,-0.6006885797271748,126444
5,645,-0.29038622588749424,55117
6,660,0.692114685235822,88173
7,675,-0.9634953390735048,79579
8,690,-0.605652759084794,31046
9,705,-0.03294232229048031,33498
10,720,-0.12045601204560576,29734
11,735,-0.26599568655643746,37532
12,750,0.011501193248805447,32858
13,765,0.03736491147390074,29983
14,780,-0.33741888968998296,40921
15,795,0.014417531718573058,32833
16,810,0.15546726550353074,17687
17,825,-0.024477689306123606,33098
18,840,-0.6946015131955136,23025
19,855,0.030553824301008694,27367
20,870,-0.013046503537040205,36929
21,885,-0.7477214780577607,24005
22,900,0.14580295164207696,32283
23,915,0.17178628621341535,43789
24,930,-0.22762424490033345,55337
