,time,close,volume
0,570,-0.1263280642653493,19824
1,585,0.206878717351948,6998
2,600,0.12913223140495134,12482
3,615,-0.2394667011843923,6598
4,630,0.6078929593773256,6272
5,645,-0.3356246167747831,7351
6,660,-0.0710479573712344,8297
7,675,0.09356649674131137,5429
8,690,0.4288812143602858,46760
9,705,-0.3950975649088746,6761
10,720,0.027407419349631465,10657
11,735,-0.23107749983839926,9827
12,750,0.00969461948617635,6283
13,765,-0.20724717463812256,8541
14,781,-0.5142726947238173,1361
15,798,0.1754556974363855,3357
16,810,0.15814700372254084,7276
17,827,-0.27569044598418013,6356
18,843,-0.03254043148612891,5403
19,856,0.12350092625694545,10574
20,870,-0.2280204566923967,6303
21,886,-0.10434669188378165,6753
22,901,0.25694399271448765,6951
23,915,0.0877392519416497,9463
24,930,-0.35873854482601925,12152
