,time,close,volume
0,570,0.6854653370371124,12376
1,585,0.029967634954256223,11923
2,600,-0.00799200799201208,12848
3,615,0.5088856200055664,9404
4,630,-0.16326855686524233,10090
5,645,0.043784579867048215,9478
6,660,-0.45985284708892243,5785
7,675,0.473594141759859,8362
8,690,0.34504640279209015,9028
9,705,-0.05555555555555015,6892
10,723,0.03570153516601349,2617
11,736,0.18609439341146614,8069
12,751,-0.08520081634270678,6485
13,765,-0.1289580192048205,4803
14,781,-0.021828428551587252,3995
15,795,-0.13313197949370423,2396
16,811,0.18049467441538072,3874
17,825,0.06144941325721579,2922
18,841,0.05547190744115475,5604
19,855,-0.22238106584068074,2071
20,870,0.08926977325477368,6636
21,887,0.30259878960484743,5669
22,903,-0.07521178053994051,5163
23,915,-0.1506501744370423,6527
24,930,0.03962907188713415,9466
