,time,close,volume
0,570,0.10558324182785708,14603
1,585,0.5690049761689755,15176
2,600,0.335319637627125,8219
3,615,0.8604622214845762,9394
4,635,0.05598291484377421,4397
5,645,-0.4268698983841436,8549
6,660,-0.02916059154342561,7990
7,677,0.27004570004153605,1352
8,690,0.12187040574089747,4421
9,708,-0.2886808156470988,3135
10,721,0.5421961011547545,4768
11,735,-0.1367705570291829,4131
12,752,-0.17021629924855589,4015
13,766,0.2092180217503865,5973
14,780,0.33577193273660516,4155
15,795,0.3504772876892681,10908
16,810,-0.2888503755054835,14647
17,825,-0.12601483256554086,9711
18,840,0.7524500758600927,9053
19,855,0.36972730058216774,10033
20,870,-0.10633294480911983,10510
21,885,0.1164215686274612,10601
22,901,0.08978858868663736,10923
23,916,0.09785533719317487,10950
24,930,-0.03262908883268786,16627
