,time,close,volume
0,570,-0.8357309941994351,9298
1,588,0.6048965128452993,4281
2,601,0.31510286001003374,3477
3,615,0.7311922218680299,4240
4,630,-0.06778579688185969,5825
5,645,0.015947055774835732,8417
6,660,-0.027915137980547775,5336
7,676,-0.07982120051085115,3473
8,691,-0.02562917222564194,1815
9,708,-0.4353474199109924,2655
10,723,-0.6458996309260205,874
11,738,-0.14524146292181134,4315
12,750,-0.038406339067331915,3939
13,765,0.26410225394137377,2668
14,781,0.22528865108420257,2846
15,795,0.0045457964859004435,4100
16,811,0.053756307420141355,8835
17,825,0.14253021239008704,5985
18,841,0.14432907028024441,2597
19,855,0.2639049942020859,3144
20,870,0.12978455763432248,3562
21,885,-0.22609556690191215,4770
22,900,-0.176456437191773,5171
23,915,0.04007855396577064,2980
24,930,0.052074987982693256,7435
