,time,close,volume
0,570,0.007763010806121632,22103
1,585,-0.18354331933427653,15995
2,600,-0.7711840496567226,14465
3,615,-0.7230817808651786,9145
4,630,0.3649405398603237,16729
5,645,0.23226616446955714,10738
6,660,-0.9825673534072972,23018
7,675,0.4417797412432873,25703
8,690,-0.35785540108306535,27833
9,705,-0.6759126414793575,13041
10,720,-0.2509069406932601,21521
11,735,-0.10718970978787201,13465
12,750,0.45230132186654437,21701
13,765,-0.9485530546623757,18073
14,780,-0.4781597311966976,12766
15,795,-0.2007122045969584,13289
16,810,0.6400977837820481,25295
17,826,0.04340487099107497,13522
18,840,-0.7760101091922308,19205
19,855,0.18757478736133507,18366
20,870,-0.42546281260149477,26027
21,885,0.03571312619720582,21676
22,900,0.2509836941561391,17912
23,915,0.4786153994907522,19024
24,930,-0.33631924457522344,19861
