,time,close,volume
0,570,0.5516210541300443,16831
1,585,0.7628465477661905,16349
2,600,-0.30642790088029903,8574
3,617,-0.05493921241981695,4383
4,630,-0.058517901157952405,8242
5,645,-0.17942158743693437,3708
6,660,-0.3368803807283009,3076
7,675,-0.026743688489512422,4554
8,696,-0.16608625770157154,2917
9,706,-0.4971463440898984,4653
10,720,-0.24648710890412276,6996
11,735,0.03848754730012652,5069
12,750,0.060392551585306764,8683
13,766,0.44377639395891816,4938
14,782,-0.04833771953380629,3567
15,796,0.5926321409503341,7167
16,810,0.18829046468666674,11023
17,825,0.12418834048893515,22332
18,840,0.161184618382146,3150
19,855,0.037182619781140035,4933
20,874,-0.2485001242500581,3905
21,888,-0.323382553012663,7398
22,904,-0.12909207617144508,5124
23,915,-0.33274893556120316,6277
24,930,0.7704324362706866,14533
