,time,close,volume
0,570,-0.83738934073789,17885
1,585,-0.4108907517208515,8196
2,600,0.2396614145122774,10045
3,615,-0.4318880163878605,6338
4,631,-0.5371822815658942,10008
5,645,0.48334756618275676,7235
6,660,-0.31353333219114243,5247
7,675,-0.15959089817070218,5888
8,690,-0.8148366001764678,15070
9,705,-0.07791128501678239,14135
10,720,-0.07623800117823311,14792
11,735,-0.06241547903880399,8276
12,750,-0.32701339363367465,4282
13,765,-0.0696257615317628,4738
14,780,0.619291447550519,7127
15,795,-0.0034598484586540325,12156
16,811,-0.4692714126807445,10830
17,825,-0.46797513445555355,7198
18,840,-0.21524192842766726,8223
19,856,-0.1559871003926143,7855
20,870,-0.18612818261632053,9237
21,885,-0.29940119760479844,9360
22,901,0.27749481892585637,9302
23,915,-0.2923976608187078,9061
24,930,0.0774429738101839,17750
