,time,close,volume
0,570,0.3502317189655815,20095
1,585,-0.5549429049126684,10661
2,600,-0.09614015097565827,8477
3,615,-0.7028112449799123,5242
4,630,0.18968540853943291,6247
5,648,0.6241886436789769,4600
6,660,-0.06227979643404084,9483
7,675,-0.3679097013859228,6415
8,690,-0.0017860013216393538,5409
9,705,-0.5242463958060215,5320
10,721,0.034100290749836844,5347
11,738,0.22205508398696486,9707
12,750,-0.06450919255994224,11893
13,765,0.5063291139240563,3963
14,780,-0.010698238356740858,4322
15,795,0.2206091659550258,3819
16,810,-0.01423487544484714,2987
17,827,-0.6843670500555467,6073
18,841,-0.4736579301972834,4670
19,855,0.3678981348637119,7714
20,870,0.5564274504208883,8728
21,885,0.14247043738423468,7353
22,900,-0.3233817512640377,6934
23,915,-0.43965115027097684,9259
24,931,0.5532157898493866,11728
