,time,close,volume
0,570,-1.6293434330596497,31137
1,585,0.4756001922639063,21052
2,600,0.1704696122131892,17478
3,615,-0.3968052738336708,10004
4,630,-0.34346775219436865,8093
5,645,-0.4113018597997174,14735
6,661,0.12502232541525504,7788
7,675,0.25703669771466153,12003
8,691,-0.3652524839723141,6961
9,706,0.3829370380265373,5963
10,720,-0.03690788301473307,10002
11,736,-0.1963784748788528,4940
12,750,-0.012753475322028151,3496
13,765,-0.04003642830149532,3101
14,781,0.008139312368439719,6697
15,796,0.39898855131577105,4431
16,811,0.15098074043999352,5086
17,825,0.1456931828259525,6272
18,840,0.25652042054184854,6686
19,855,0.12998649654841338,3301
20,871,-0.33301256077795727,5371
21,885,0.379681370384852,8037
22,901,-0.06437280690682237,3014
23,918,-0.22771550742604996,4466
24,930,0.06574123239525421,10913
