,time,close,volume
0,570,0.08803641335906255,28293
1,585,0.5754618593563825,18152
2,601,-0.2520490655514316,16661
3,616,0.6934272735700396,16388
4,630,0.5335980115202746,16380
5,645,0.25689794717092834,16267
6,660,0.3373175918457197,13036
7,675,-0.058698363783118726,9759
8,692,0.12091898428054702,6216
9,707,-0.2939987505053145,7503
10,721,0.3040961383454181,5167
11,736,0.11344922232388006,7921
12,752,-0.22006235099945823,10391
13,766,0.037983000041073176,7173
14,780,0.41854691493244667,7674
15,795,0.6024096385542259,4659
16,811,0.16484611343585823,10636
17,825,-0.2742861294775832,10955
18,840,0.2391997680487188,11293
19,856,0.22961074650611665,9766
20,871,-0.10859531954173188,8482
21,885,0.20770870209153225,12251
22,900,-0.07591641963703981,15193
23,915,-0.15931638786298707,19049
24,930,0.05428292259254416,22684
