,time,close,volume
0,570,-0.30436070784065383,33169
1,585,-1.0616000217764046,15562
2,600,1.2247092827855097,20875
3,615,0.09267467160930788,12311
4,630,0.415970039456967,11671
5,645,-0.30319698412911245,7228
6,660,-0.561229308042034,8666
7,676,-0.028339316077843565,11357
8,691,0.702168145150485,15043
9,706,0.02947165362769629,10343
10,720,-0.08849320211310613,18132
11,735,0.14727146146841819,6264
12,750,-0.4626889761661297,7057
13,765,-0.04844439659812865,5894
14,780,-0.38906300659245585,8444
15,795,0.3768303186907777,8185
16,811,0.5367779934408662,6220
17,825,-0.06831516060760186,12026
18,840,-0.24842551934360727,8385
19,855,0.021480835067458973,5653
20,870,-0.10617423326076893,7408
21,885,0.05104508086616909,7070
22,900,-0.36400895192386085,5807
23,915,-0.5585531845665797,14206
24,930,-0.06511653145942672,18727
