,time,close,volume
0,570,0.1980333242283475,8915
1,586,-0.3873179091688073,3023
2,600,0.4538010099631446,24885
3,615,0.10906612133605767,6265
4,630,-0.1160171978434365,7970
5,645,0.8642998494663691,8256
6,660,0.3556139818653746,6281
7,676,0.02695871946082025,11454
8,690,-0.18230309577665188,13568
9,705,-0.13860716700472217,24239
10,724,0.18222312208947955,3225
11,736,0.21886258796593627,6136
12,750,-0.13149022252191042,5666
13,765,-0.18239546037965967,7552
14,780,-0.3899494761113482,9991
15,796,-0.15962505094417448,14015
16,813,0.22872439557461033,6107
17,825,0.028794037940372472,7621
18,841,0.07108764090587197,6308
19,858,0.192580579768901,6713
20,870,0.3568542957177492,9597
21,885,-0.0033666633000194422,13632
22,900,-0.18382042936403498,9320
23,915,0.32945052359099775,14805
24,930,-0.5662801311741285,13816
