,time,close,volume
0,570,-0.04799790554594577,25358
1,585,-0.3341894810577263,15665
2,600,0.002918600239322565,14422
3,615,0.13407560698358434,10566
4,630,0.37024668592918386,22143
5,645,-0.08573836719272704,23697
6,660,-0.03779729022503793,28622
7,675,-0.8466734144078799,11283
8,690,0.608381418662939,7422
9,706,-0.04227466872694407,7137
10,725,0.3153336433387525,2747
11,736,0.01598210004794828,7060
12,750,-0.47590546123414124,7165
13,765,-0.3501215903430879,6081
14,780,0.16380495509989243,5252
15,795,-0.05853601428278415,9366
16,810,0.002926715055019581,3986
17,825,-0.30530765617661476,4847
18,841,-0.1970762126069827,5150
19,855,0.10871481459715218,11484
20,870,-0.16039082387909154,16046
21,885,-0.39146748604011833,15990
22,900,-0.14794212504068407,10671
23,915,-0.5503986671426939,33518
24,930,-0.837008370083707,35963
