,time,close,volume
0,570,0.4380696672083689,21071
1,585,0.08471584892340596,21051
2,600,-0.2299663895276965,53868
3,615,0.20830391187686478,20949
4,630,-0.11841430869020922,15427
5,645,0.019437376307607727,7424
6,660,0.4608294930875585,11664
7,675,-0.021111150205834518,9670
8,690,-0.10919337794998318,7401
9,705,0.12840131567375832,11293
10,720,-0.08978557093059944,10958
11,735,-0.15516450964488407,9810
12,750,-0.051159918849777476,8283
13,765,0.07227726263088675,9105
14,780,0.15489140000703971,9253
15,796,-0.01760439405676057,12365
16,810,-0.044030363338558275,14316
17,826,0.005283364446494734,4543
18,840,0.17229254571025043,11963
19,855,0.142202559646084,8393
20,870,-0.07730555018712416,12359
21,885,0.049170251997556653,16267
22,901,-0.0474366632699841,22415
23,915,0.06320890543245666,12037
24,930,-0.0913851885698186,22990
