,time,close,volume
0,570,-0.15194383317615084,26231
1,585,0.10816468946266652,15156
2,600,-0.3882425962795464,6597
3,615,0.30325464450342515,15506
4,630,-0.3680207493603489,9034
5,645,-0.5639561524091582,11690
6,660,-0.09525825571548893,25846
7,675,-0.3185389679337358,9201
8,690,0.3104932608849042,9394
9,705,-0.07061648188686837,6205
10,720,-0.329448439547985,7778
11,735,0.06903021399366097,6993
12,752,0.15022445300626042,7042
13,765,0.35924347550451935,8451
14,780,-0.33925857864790593,13007
15,795,0.13763410502540457,8160
16,810,-0.20333468889792194,7038
17,826,-0.5779627258500498,32471
18,840,-0.2102862030865851,15017
19,855,-0.12847507226723304,22424
20,871,-0.10717730699151674,20157
21,885,-0.05004110519356729,20263
22,900,0.0,23567
23,915,0.8312213104585107,16926
24,930,0.22105114239230386,16730
