,time,close,volume
0,570,0.4149899396378248,45354
1,585,-0.13852159677622394,11071
2,600,-0.2746472203807193,9562
3,615,-0.00315696426316167,5796
4,630,0.5119507522221161,10522
5,645,-0.2929502929502951,4631
6,660,-0.5383835824676935,5421
7,675,-0.5412978411768415,5714
8,691,-0.17862838915470566,5528
9,705,0.1173422100925696,6379
10,723,0.0005416255137566547,10291
11,736,-0.2075218696124057,4128
12,750,-0.19513131377755466,4023
13,766,-0.02777393806285079,4236
14,780,0.3576655135583247,4422
15,795,0.3827219310783042,8173
16,810,0.004763946453237532,4469
17,825,0.1031124083885874,6959
18,840,0.06499785982656164,5665
19,855,0.35227954882942375,3523
20,870,-0.015799785122925923,4461
21,885,-0.15349315610410846,6976
22,900,-0.284054843214434,7316
23,917,-0.37271829505270904,4899
24,931,0.8120576339737087,8583
