,time,close,volume
0,570,0.7546987641606678,117661
1,585,0.9278449127953219,45155
2,600,0.3051590959661717,18368
3,616,-0.6849095855336811,11965
4,630,-0.0432255895490101,13061
5,645,0.22522522522522015,9267
6,660,-0.4154302670623014,11242
7,675,0.030466294657164533,11171
8,690,0.20961676934155676,10175
9,705,0.3174147446326616,11426
10,720,0.4383039542639337,10736
11,735,0.3197619198379,11935
12,750,0.06327912421691724,13625
13,765,0.12482027460459838,26778
14,781,-0.06482213438734676,10368
15,795,0.05688461903106748,13578
16,810,0.2238758907737843,11727
17,826,0.2170971903218695,12912
18,840,0.006292276230938698,9711
19,855,-0.20965682488138482,10050
20,870,-0.3353103993673396,13840
21,885,0.19101442869321447,35102
22,900,0.4525882389917332,42885
23,915,0.08199575983627196,64553
24,931,0.06869606150948136,30472
