,time,close,volume
0,570,1.0884644114822333,35412
1,585,-0.08900598120193677,19122
2,600,-0.13547237076648677,14790
3,615,-0.12493307156881055,24348
4,630,0.13545788329233788,16856
5,645,0.49657716454440254,20247
6,660,-0.08875319511502414,12389
7,675,-0.03196136226429626,7689
8,690,0.05501428596781826,8246
9,705,-0.13505588825902134,14237
10,720,-0.14414863325741373,13846
11,735,0.3458243921471342,9099
12,750,0.04786046016945826,12163
13,765,0.21755664432142105,10132
14,780,0.19594690015534771,20167
15,795,-0.5466808661696914,11454
16,810,-0.0035500017749976586,11743
17,825,-0.13152282098677825,22027
18,840,0.0461893764434164,18347
19,855,-0.11382634368441404,9268
20,871,0.07464278097674684,18792
21,885,-0.06224103284546602,32277
22,900,-0.04803757605951242,26325
23,915,0.21658855276239655,25922
24,930,0.17014036580179293,34596
