,time,close,volume
0,570,1.319317489335766,47968
1,585,-1.3682552429193586,25609
2,600,0.1449543547989228,24494
3,615,0.3717929021354984,32389
4,630,-0.029198875074909078,37285
5,645,-0.1708743842364553,21855
6,660,0.17518517380213086,19117
7,675,0.009219422249530644,11183
8,690,0.0,15188
9,705,-0.6557782727047775,12024
10,720,0.18833554601871427,25329
11,735,-0.3065964694952026,30949
12,750,0.13299106176352546,22933
13,765,0.2191087520059364,20705
14,780,-0.09885085876683343,14108
15,795,-0.02162830217829446,16963
16,810,0.16964836520666607,13984
17,825,-1.1260488474375414,13598
18,840,0.09037646472202084,16680
19,855,0.2734957732471393,18226
20,870,0.1613503785528056,18747
21,885,-0.42378162782000395,14008
22,900,0.38490191209337254,13125
23,915,0.07754101919915635,15785
24,930,0.6746765249537885,30758
