,time,close,volume
0,570,-1.4854250879095539,43346
1,585,-0.32640949554896437,24274
2,600,0.31224322103532903,38086
3,615,-0.34630606860158686,14390
4,630,0.511878199238746,15916
5,645,-0.9640549942024078,18817
6,660,-1.0951838703195254,14589
7,675,-0.7456895097344467,11075
8,690,0.4300352763312524,11676
9,705,1.6553228044670742,21391
10,720,0.34572453985708557,21499
11,735,0.4572196456957567,29909
12,750,-0.004916581992213184,30998
13,765,0.3494904625032826,14887
14,780,-0.8465364471820712,15375
15,795,-0.3105897901866836,12931
16,810,-0.5414922596505201,16466
17,825,-0.09643201542911037,10845
18,840,0.3314221323699996,6854
19,855,-0.04476201528539628,11578
20,870,0.15394292524663145,10291
21,885,0.3562710298871756,12935
22,900,-0.7377376046789746,14572
23,915,-0.39367451791552904,15205
24,930,-0.2743208885320464,23159
