,time,close,volume
0,570,-0.5592877641534151,25895
1,585,0.2050314056041903,11798
2,600,-0.008136828915027832,20947
3,615,0.6194203648596261,13950
4,630,-0.4255645364835376,9120
5,645,-0.6144066411739594,11299
6,660,0.02450620006861364,16800
7,675,0.3338001107239318,17726
8,690,-0.13369855866430838,16726
9,705,0.1887775029293009,13217
10,720,-0.10752337818904045,11710
11,735,0.04885038754640046,11966
12,750,0.006512960791970109,6946
13,765,-0.052130848429547814,8960
14,781,0.05535836399751183,8965
15,795,0.14875750900268694,10770
16,810,0.1663636953840124,12564
17,825,0.2687040694098171,9566
18,840,-0.003237503237500293,10292
19,855,0.07440716896898134,11023
20,870,-0.09714711311162572,9656
21,886,-0.30206573989866403,8295
22,900,-0.4404136626105186,11815
23,915,-0.009787928221850805,13325
24,931,0.8796326240217409,19444
