,time,close,volume
0,570,0.05243105316507996,31787
1,585,-0.1338781796067633,30088
2,600,0.20695075096054122,33481
3,615,0.2821218348368229,31832
4,630,-0.18493963291228613,33580
5,645,-0.6214669428741905,12518
6,660,0.1612507449083253,19570
7,675,0.03854509776438911,21472
8,690,0.5679244625622786,16456
9,705,-0.010453690152614369,10345
10,720,0.15308607612552977,17896
11,735,-0.40171865721173516,9681
12,750,0.36718002262246824,9936
13,765,0.18585423469743104,33212
14,780,0.3134036327117112,14074
15,795,0.0225045874735996,31858
16,810,-0.07622743494680378,9240
17,825,-0.032927230819897506,9735
18,840,0.37809467905114713,11872
19,856,0.003452800220976074,15141
20,870,0.13275633178737983,15834
21,885,0.42404889438264437,23807
22,900,0.18507094386180123,24170
23,915,0.0,33763
24,930,0.2904691931791077,72143
