,time,close,volume
0,570,-0.6184463941793251,11040
1,585,0.2689089977804317,5525
2,600,0.7498411353526838,5937
3,620,0.32093239305772175,7399
4,631,-0.11837821840781344,2505
5,645,0.03381091247200562,6552
6,660,-0.07401611436547523,8744
7,675,0.1873531949672196,5236
8,691,0.13962311875553118,3039
9,706,0.09265888893568583,7865
10,721,0.27720609853416633,6002
11,735,-0.47051376727503286,3418
12,752,-0.06967611165068706,1869
13,765,0.21069487168682313,891
14,780,-0.08434903631225533,3751
15,797,-0.16686732991150127,1167
16,811,0.04433747149733543,1511
17,825,0.2554054645987168,4421
18,840,0.026780074950527644,7385
19,855,0.06164877870192633,3561
20,870,-0.04062473688642765,2670
21,885,0.016836434043278246,3163
22,901,-0.3717786227292032,3766
23,918,0.20658543783465114,4470
24,930,0.15995285600033485,7415
