,time,close,volume
0,570,-0.10743567995476265,20736
1,585,-0.9014663091230581,13162
2,600,-0.392359022825559,24833
3,615,-0.391018084586416,9119
4,630,-0.16126709863211008,11417
5,646,-0.42512580253341065,14557
6,660,0.47205111968224145,15447
7,675,0.2755611688386186,12041
8,690,-0.08618708342910003,13722
9,705,-0.24768158516213257,7808
10,720,-0.005760368663605604,8515
11,735,0.03742838223015445,15264
12,750,-0.39890157537216225,14563
13,765,-0.20275162925416035,11569
14,780,-0.4538974075474999,14167
15,795,0.2698624571992359,17590
16,810,0.4678835489833655,66315
17,825,0.26069797923057303,11479
18,840,-0.1196896720791289,11176
19,855,0.13536866359446154,8822
20,870,-0.09657936084643291,10373
21,886,0.19135038701693774,11921
22,900,0.2754741886424392,12605
23,915,0.03155479059093908,13656
24,930,-0.020084354288023996,24559
