,time,close,volume
0,570,-0.26987165406218244,17717
1,585,-0.9056078021595306,12211
2,600,0.9488908697089441,23611
3,615,-0.5345904017153329,15395
4,630,-0.07889172899113257,20579
5,645,1.217288299381234,20196
6,660,0.19134438878691049,10921
7,675,-0.2307668319456167,11650
8,690,-0.30811580149209805,11984
9,705,0.41431085774807536,7774
10,720,-0.1559364423278501,9085
11,735,0.06385632327264724,6873
12,750,-0.059276822762316966,9585
13,765,0.484336676084325,11494
14,780,-0.16170662686195286,15175
15,795,0.0,9776
16,810,-0.3166383303957157,15490
17,825,0.5815215705734578,13001
18,840,-0.021714852959422132,8679
19,855,0.4047332159298057,19762
20,870,-0.17331558911825765,15408
21,885,0.0371252668378568,8644
22,900,0.1235979359144632,11057
23,915,0.22967244701348888,14340
24,930,-0.3604467683549459,18538
