,time,close,volume
0,570,-0.27838568486095266,30192
1,585,0.0,10803
2,600,0.08360666280789468,9226
3,615,0.07711586658955372,3249
4,630,-0.34014153756871557,6853
5,648,0.47968940512096664,4134
6,660,0.6566364911385956,22791
7,675,0.25594149908590735,8503
8,690,-0.0938802787766792,8219
9,705,-0.02705756895702188,5837
10,721,-0.6907272668995714,13340
11,736,0.1887516795700221,92679
12,750,0.09588340577857689,10870
13,765,0.13246301409215608,5809
14,781,0.06857835475741603,11325
15,795,0.3686401627101487,4370
16,810,-0.2932270916334712,8342
17,825,-0.47073139490201976,8066
18,840,-0.05767382249277474,9860
19,858,0.45450920979186815,10274
20,870,0.5566480588683062,6172
21,886,-0.16520523573515752,8521
22,900,-0.8296761380017217,12467
23,915,0.34000031924912527,16584
24,930,-0.6248193003308788,18784
