,time,close,volume
0,570,0.4416722251266509,16245
1,585,0.5896057347670186,12331
2,600,-0.5495990629786385,10842
3,615,0.3799903350908542,8246
4,630,0.8442711948879519,34904
5,645,-0.08551119662229072,14617
6,660,0.08010253123997504,11902
7,675,-0.2569868294249814,8702
8,690,0.14612588210135014,7272
9,705,-0.5050685961958549,3646
10,720,0.4280058494132713,7276
11,735,-0.40107430617726214,6875
12,750,-0.007162554166809372,13576
13,765,-0.05912601006934602,8128
14,780,-0.2712802270849037,7783
15,798,-0.3190051365233814,5041
16,811,-0.07033870793203952,6108
17,825,0.1656523461413733,4254
18,840,0.053987906708889026,14324
19,855,0.34790717693053597,3396
20,870,0.08600609209819354,16350
21,886,0.06714714176999866,6853
22,900,-0.4776726278291484,3652
23,915,0.08269216941107405,7876
24,930,0.38679177709334606,10855
