,time,close,volume
0,570,-0.9662880836488011,28718
1,585,-0.3945558531817968,11957
2,600,-0.25220909767205313,12790
3,615,-0.3203669657971842,14847
4,630,-0.23902492427837452,8754
5,645,-0.6833964066575878,10063
6,660,0.28941969519342164,17188
7,675,0.2758343532506423,22325
8,690,0.023741690408356247,26831
9,705,-0.05481855059751389,29617
10,720,0.4692274116106578,15025
11,735,0.24311477194381478,30096
12,750,0.21362879281629074,22180
13,765,-0.334265906512351,32036
14,780,0.3620140447404528,22548
15,795,-0.356001162452782,22771
16,810,0.6252077979321656,11572
17,825,-1.0107570011668672,11648
18,840,0.39227081214586085,25458
19,855,0.7229784548814552,26248
20,870,2.0675895190338363,30667
21,885,0.9929375568142002,34268
22,900,0.19889040092117422,66278
23,915,0.06625287676964842,25323
24,930,0.6684908731945575,41117
