,time,close,volume
0,570,-0.6859239034849,13062
1,585,-0.2089767691687936,12168
2,600,-0.43494386189690165,5656
3,616,-0.17225074304241791,7535
4,630,-0.03716592897927384,12464
5,646,0.07765023632679317,6573
6,660,0.11465569569030545,4126
7,675,0.2891728312037515,4729
8,690,-0.24268572199001295,4019
9,706,-0.10797678499122458,5162
10,725,0.033731363421698,2704
11,735,0.08088978766431044,3591
12,750,0.29404351844072923,2647
13,765,0.03863079041956703,5537
14,780,-0.03360327968010442,5908
15,796,0.006720204294223532,7389
16,810,-0.03193116313464104,8529
17,825,-0.20376545080999672,7320
18,840,-0.05728920940891552,5706
19,855,0.0168469288048827,6581
20,870,0.2420086719774026,7620
21,885,-0.35756451340867,8990
22,900,-0.11482219445475499,7012
23,915,-0.32865758623027286,12608
24,930,-0.14590614502392416,17240
