,time,close,volume
0,570,0.5814874671229774,7318
1,586,-0.4776005349125991,7743
2,600,-0.3514713870338901,8396
3,616,0.0383276374205333,10645
4,630,0.5653126687204336,8872
5,645,-0.05084045629310318,20505
6,660,-0.21653982103620892,12966
7,676,-0.42966357677736294,15116
8,692,-0.0388719146417628,5955
9,706,-0.15219968598802355,6301
10,720,-0.18618984944303044,6949
11,736,0.3104198668714885,6925
12,751,0.14699303380839124,3692
13,766,-0.035162868011384345,5645
14,781,0.41701152352454396,3130
15,796,0.1589117721840834,5260
16,810,0.21407164264307482,10559
17,825,-0.29422055408887415,6558
18,841,-0.08914074687210617,3464
19,856,0.22552569722380394,6800
20,870,0.3197922933223541,5976
21,887,0.17384158290663487,7505
22,901,0.04423101225830481,6163
23,915,0.2143757881462821,15151
24,930,0.36749693752552565,19922
