,time,close,volume
0,570,0.43739391565479563,57058
1,585,-0.962298971790145,27371
2,600,-0.5567338282078496,17588
3,615,-0.3091446996642645,15526
4,630,-0.43066034586364543,15980
5,645,-0.3652203049087056,14258
6,660,0.08035086544578295,12912
7,676,-0.303910539483175,6956
8,691,-0.19683714670256947,30808
9,705,0.665129182125074,125759
10,720,-0.7100768983491093,78988
11,735,-0.3345266641899413,10357
12,751,0.2156842921174277,8956
13,767,0.2588235294117586,6039
14,781,0.49168812924374594,12453
15,795,-0.20109260314375532,8281
16,813,-0.46127946127946284,5858
17,825,-0.16525580924758324,9726
18,841,0.41645675902603163,4915
19,857,-0.3978824560811973,7524
20,872,-0.2840428769485595,8517
21,885,-0.04059402591252141,7734
22,901,-0.08803114948366036,7001
23,917,-0.2443742999694625,8061
24,930,-0.3439820175737317,19730
