,time,close,volume
0,570,-0.7198873919163451,16758
1,585,-0.4200153467145883,5186
2,600,0.09481732534446337,6409
3,615,-0.49671559484226513,4921
4,630,0.06888447668057357,6536
5,645,0.46783625730994016,13692
6,660,-0.6699147381242294,12554
7,675,-0.6209657651768977,32060
8,690,0.06124198750663687,6464
9,705,-0.2168576104746322,8316
10,720,0.014155115519645463,6212
11,735,0.17780863315229123,8334
12,750,-0.09401569653368959,4403
13,765,-0.27873421872437215,7064
14,780,0.06963503051652295,10735
15,796,-0.2216839771747576,9827
16,812,-0.14800805821650853,9262
17,825,-0.288624087741718,8998
18,840,0.028854080791423403,9596
19,855,-0.27072268490772744,7204
20,870,-0.24652993577791543,13158
21,885,-0.16808815289796475,13295
22,900,0.05599800895968944,22860
23,916,-0.30789714571024757,18433
24,930,-0.10829723425524446,25762
