,time,close,volume
0,570,-1.17938264414675,12202
1,585,-0.41302679191492836,8126
2,600,-0.2454931848160483,13079
3,615,0.2959120301026567,13913
4,630,-0.2343549745505303,16517
5,645,0.10607944985003309,13736
6,660,-0.14836523491161194,20730
7,675,0.10429627461024964,16936
8,690,-0.05492292482881522,18747
9,705,0.3248175182481702,13716
10,720,0.5390493130297525,12417
11,735,-0.3113279685394961,11678
12,750,0.07968011526328787,13410
13,765,-0.7141810186881687,11519
14,781,-0.24979795753432882,10081
15,795,0.8468557067147421,13419
16,810,0.06552006552006799,23486
17,826,0.14901775492030028,24566
18,840,0.29714989762823407,35341
19,855,-0.5703560625387215,13610
20,870,0.32330717814588295,14438
21,885,-0.8203926164664344,18011
22,900,-0.27912443073308646,17999
23,915,-0.055120714364449805,29111
24,930,-0.5616939507039583,22812
