,time,close,volume
0,570,-0.4682130584192332,23915
1,585,-0.8228670420095304,9653
2,600,-0.13009540329575514,21806
3,615,-1.3091995430981416,12936
4,630,-0.3084787590340283,23806
5,645,0.4998684556695671,27520
6,660,0.3059975520195789,19910
7,675,-0.7531380753137985,8893
8,690,0.16269457391609188,14027
9,705,0.05713030103275055,4003
10,720,0.7588643202930703,4067
11,735,-0.04363192111348415,8467
12,750,-0.29319096796778726,12079
13,768,0.021875136719597038,3945
14,780,0.06558237145855443,5974
15,795,-0.5274261603375476,8295
16,810,-0.20700286280554894,10264
17,825,0.1407397633812698,14163
18,840,0.06153575667003049,8748
19,855,0.3722193028551509,9200
20,870,-0.3118822754228016,7949
21,887,0.2235273492286075,7806
22,900,0.1444264519235032,16151
23,915,-0.7713646848165947,9275
24,930,0.4299139293869598,24976
