,time,close,volume
0,570,0.3890313970108122,27713
1,585,-1.097607655502395,13370
2,600,-0.5736064059131541,18826
3,615,-0.1387818041634594,11637
4,630,0.08089056661917352,7358
5,645,-0.8664231875048637,9337
6,660,-0.6137367577498898,13540
7,675,-0.2861847263603535,12674
8,690,-0.10596130450139722,9438
9,705,-0.1729763729999598,8075
10,721,0.03929736314693061,6201
11,736,-0.07865654619105228,7644
12,750,-0.045247978595742394,5707
13,765,0.335280969373746,9701
14,782,0.07053567929778079,3543
15,795,0.09395920604471247,5735
16,810,-0.1097393689986287,6837
17,828,-0.015679510799259944,3161
18,840,0.5845446397256536,6509
19,855,0.4249044450049361,6760
20,870,-0.25481423847499424,5717
21,888,0.10492771646198579,5418
22,900,-0.5156249999999973,7845
23,915,0.0819640138948439,12275
24,930,-0.5691631339299689,14791
